# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,7.0,0.0,8.0,-8.0,0.0,0.0,10.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.996079718951327,5.299644404530111,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.705568836717838,3.4611642851590005,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,12.109975952910322,1.532475911697703,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,12.198761013117098,-0.436153350158369,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,11.969610014126898,-2.3934151561551342,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,11.42849531374735,-4.288297431808442,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.589519973365359,-6.071413899059765,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,9.474550190146175,-7.6962912298327915,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.112645398783132,-9.120580279434137,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.539300896044645,-10.307159831446766,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.795522727579279,-11.225104087235477,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.9267589481853444,-11.850488684405256,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.9817151100866806,-12.167014236969868,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.9889151488804195,-12.166431145915997,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.9337713325150183,-11.848754608333866,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-4.8021646938152935,-11.22226422133581,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-6.5453993347566115,-10.303288191085779,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-8.118041366487429,-9.115777771095507,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-9.4791030518467,-7.690683021193278,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
10.0,7.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-10.593111067920585,-6.065146156746628,{'z1_solu': 'z1=7*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 7*cos(8*t)'}
