# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,3.0,0.0,8.0,-8.0,0.0,0.0,13.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.313331182805282,0.8690298136108447,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,13.279677286839547,-1.2845898790656305,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,12.899915432906162,-3.4047293319542047,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,12.183943346449805,-5.436131393785615,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,11.150421393340258,-7.325851674101786,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,9.826286235137818,-9.024638431823243,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,8.246048779433043,-10.488216222371218,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,6.450894722766925,-11.678439847675625,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.48761112866289,-12.564288533693459,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.4073670173455595,-13.122674424209295,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.26437974861145674,-13.339044319160358,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.885498044112306,-13.207758974392615,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-3.9862341398125714,-12.732240077166024,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.983077096522275,-11.924881066789329,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
13.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-7.823983237034454,-10.806724124664415,{'z1_solu': 'z1=3*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 3*cos(8*t)'}
