# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,6.0,0.0,11.0,-11.0,0.0,0.0,20.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.830588168525686,1.4445056432142387,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.6367315683481,-3.1820292544137203,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.427964033957387,-7.652072496733051,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.263732546262865,-11.745788120475545,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,14.250473640224307,-15.261847890385752,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.536378874239663,-18.027332587448324,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.304106794611049,-19.906236146548117,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.7617998194318618,-20.80615441152569,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.867152169988758,-20.682829555796488,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.35509810533841,-19.542326674703993,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-11.481321571963056,-17.440735505166515,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-15.04289560444596,-14.48141194199448,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-17.86466260011131,-10.80989501263469,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.807848540010518,-6.606749292655449,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.776887871474493,-2.078684770756767,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-20.72412340567331,2.5516091131722565,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-19.652150090024012,7.056415296676446,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-17.61368738911981,11.214188180976898,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-14.70898655046476,14.820449205683566,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-11.08090026524233,17.69784306947467,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-6.907857197359179,19.704860033527087,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-2.3950868922261255,20.74279534630486,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.4646464646464647,2.2354733772363184,20.760603526383033,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.48484848484848486,6.756093447777947,19.757408770506615,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.5050505050505051,10.944449996356038,17.782548025445127,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.5252525252525253,14.59456036319441,14.933144605376143,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.5454545454545455,17.526912743813778,11.349331683880699,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.5656565656565657,19.597294548919166,7.2073605683983235,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.5858585858585859,20.703884754913023,2.7109326910272102,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.6060606060606061,20.792261444446826,-1.9188183931185492,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.6262626262626263,19.858078267022165,-6.454202316384419,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.6464646464646465,17.947278191766017,-10.67216967197205,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.6666666666666667,15.153834040055152,-14.365281545673433,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.686868686868687,11.615126918209413,-17.351911326245506,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.7070707070707072,7.50518983814467,-19.485177071133073,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.7272727272727273,3.0261488035680197,-20.660165135319314,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-1.601717712365792,-20.819089806470735,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-6.150812024744997,-19.95413519640108,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.787878787878788,-10.397410452176166,-18.107839625117563,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-14.132666009227542,-15.371003593507629,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-17.17287946550622,-11.878224230211977,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-19.368533642436656,-7.801275827824531,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-20.61164664256884,-3.340662012517947,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.888888888888889,-20.84108238085374,1.2842449900497375,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-20.045557246865265,5.84599304332868,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-18.264195030834074,10.120236157108991,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-15.58460282232549,13.896767785005416,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-12.138562508536218,16.9898587465099,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,0.98989898989899,-8.095549763587426,19.247391356370336,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
20.0,6.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-3.654399263814417,20.55834054637272,{'z1_solu': 'z1=6*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 6*cos(11*t)'}
