# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,24.0,0.0,11.0,-11.0,0.0,0.0,3.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 24*cos(11*t)'}
3.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.215776099115278,22.748648818978374,{'z1_solu': 'z1=24*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 24*cos(11*t)'}
3.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.02750173275723,20.378522974028495,{'z1_solu': 'z1=24*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 24*cos(11*t)'}
3.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.198537056004533,17.006184849437545,{'z1_solu': 'z1=24*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 24*cos(11*t)'}
3.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.52375126398469,12.797485458248698,{'z1_solu': 'z1=24*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 24*cos(11*t)'}
3.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.839610889825636,7.959407917763615,{'z1_solu': 'z1=24*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 24*cos(11*t)'}
3.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.032222352628477,2.7298880551818026,{'z1_solu': 'z1=24*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 24*cos(11*t)'}
3.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.042933224325424,-2.633887235746586,{'z1_solu': 'z1=24*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 24*cos(11*t)'}
3.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.871216746075618,-7.868128402233305,{'z1_solu': 'z1=24*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 24*cos(11*t)'}
3.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,20.574697734174933,-12.715416357608463,{'z1_solu': 'z1=24*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 24*cos(11*t)'}
3.0,24.0,0.0,11.0,-11.0,0.0,0.20202020202020204,17.266318601431678,-16.937362308041195,{'z1_solu': 'z1=24*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 24*cos(11*t)'}
