# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,10.0,0.0,11.0,-11.0,0.0,0.0,2.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,4.154797605340119,9.313305366982231,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,6.105262974001352,8.168583966532273,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,7.755472552251266,6.622133001630008,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,9.024269314852496,4.750006666628129,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,9.84925405370402,2.6442758149623717,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.189854160239108,0.40849993030326637,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.029318979385668,-1.8473659111649876,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.375543603922056,-4.012378612613255,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.260680595162532,-5.980063219122787,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,6.739558725482821,-7.653649337784451,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,4.8869865086582545,-8.950830289095656,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.24242424242424243,2.7940731299320323,-9.807810935402037,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.26262626262626265,0.5637477118444745,-10.182445114872467,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-1.6943027224353835,-10.05630838254019,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-3.8690276381770126,-9.43560412135982,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-5.853474435421365,-8.35085846089302,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-7.55004835958159,-6.855419007469885,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-8.875312194806508,-5.022831218020262,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-9.76408969200685,-2.943221447061968,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-10.17267092565475,-0.7188645479772728,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-10.080961940456445,1.5408459868100524,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-9.493472968642033,3.7247779791100335,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-8.439096617514629,5.725526026510852,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-6.969686935957452,7.444693681726871,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-5.157509241165321,8.797732573072128,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-3.091686122686408,9.718100478940741,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
2.0,10.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-0.8738144086885173,10.160533862901515,{'z1_solu': 'z1=10*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 10*cos(11*t)'}
