# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,32.0,0.0,5.0,-5.0,0.0,0.0,9.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.18095479097082,30.92934432509562,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.237732442723232,29.543383523286224,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.13917103810582,27.856246589415868,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.855692243517055,25.88513281873791,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.359602841331316,23.65013647096493,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.62537704475843,21.174041921984752,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.629916717114966,18.482091391541463,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,29.352786842736347,15.601727614751011,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.776423849052446,12.562314080752635,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.20202020202020204,31.88631465611482,9.394835690486403,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.22222222222222224,32.671144628278654,6.131582885201706,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.24242424242424243,33.12291291976557,2.8058224658070454,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.26262626262626265,33.23701403823203,-0.54854154115014,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.2828282828282829,33.01228479485451,-3.8973135136164903,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.30303030303030304,32.451016162304725,-7.206354836797691,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.32323232323232326,31.558929919730453,-10.441931924770547,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.3434343434343435,30.34512032283166,-13.571060113081398,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.36363636363636365,28.821961393668648,-16.56183991656345,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.38383838383838387,27.004980775323908,-19.38378222443665,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.4040404040404041,24.912701437389998,-22.00811911753174,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.42424242424242425,22.56645284599573,-24.40809713905308,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.4444444444444445,19.990153523373056,-26.559250029170173,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.4646464646464647,17.210067213632644,-28.439648143080934,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.48484848484848486,14.254535140483812,-30.030122009887208,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.5050505050505051,11.153687086362314,-31.314457753240987,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.5252525252525253,7.939134238331862,-32.2795623815712,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.5454545454545455,4.643646932001154,-32.91559726286181,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.5656565656565657,1.3008205786538927,-33.216078423289986,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-2.055266818746585,-33.177942647243206,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-5.390402069270092,-32.80157870486737,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-8.670585575888019,-32.09082338880078,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-11.862377939887118,-31.052922400496854,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-14.933240854415256,-29.69845648487515,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
9.0,32.0,0.0,5.0,-5.0,0.0,0.686868686868687,-17.851868811964867,-28.04123356631082,{'z1_solu': 'z1=32*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 32*cos(5*t)'}
