# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,30.0,0.0,14.0,-14.0,0.0,0.0,5.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.173530204685619,27.41273612659334,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.300291266965274,22.64725534090993,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.813990518937313,16.082222902578323,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.276509237086117,8.239296504605914,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.41271557043131,-0.2583246640276702,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,29.13232652643616,-8.73541934637966,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,25.537081860557564,-16.518397320780906,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,19.912659831938456,-22.988822901956176,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,12.705977199560621,-27.632555860872618,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.20202020202020204,4.489677201908652,-30.080605024212225,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.083372693553516,-30.138448325113586,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-12.331957660773869,-27.801489532988715,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.60064486754704,-23.255423470156412,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-25.311864189872026,-16.861480695166552,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-29.01180195296056,-9.127724110762422,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-30.40646098072954,-0.6686782689545998,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-29.38502162106113,7.843500770049661,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
5.0,30.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-26.028647478997208,15.732434980450172,{'z1_solu': 'z1=30*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 30*cos(14*t)'}
