# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,9.0,0.0,14.0,-14.0,0.0,0.0,19.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 9*cos(14*t)'}
19.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.756783774239736,3.3400490040504014,{'z1_solu': 'z1=9*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 9*cos(14*t)'}
19.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.864232828562205,-2.585302395377993,{'z1_solu': 'z1=9*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 9*cos(14*t)'}
19.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.31380925758458,-8.305225581622704,{'z1_solu': 'z1=9*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 9*cos(14*t)'}
19.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.22870976914004,-13.365215270582759,{'z1_solu': 'z1=9*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 9*cos(14*t)'}
19.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.854076469830165,-17.363204515509768,{'z1_solu': 'z1=9*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 9*cos(14*t)'}
19.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,6.537517865189056,-19.981512959791957,{'z1_solu': 'z1=9*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 9*cos(14*t)'}
19.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,0.7014878764254426,-21.012089728516486,{'z1_solu': 'z1=9*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 9*cos(14*t)'}
19.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.190282362021033,-20.373045157818048,{'z1_solu': 'z1=9*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 9*cos(14*t)'}
19.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.66963259364162,-18.115157750257115,{'z1_solu': 'z1=9*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 9*cos(14*t)'}
