# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,1.0,0.0,10.0,-10.0,0.0,0.0,17.0,1.0,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.854923698517585,-2.431367334885953,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.024297848937046,-5.76384233376933,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.541906951621858,-8.861881414822244,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,12.468045103889606,-11.599476336773764,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,9.887063625150649,-13.865279401159679,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,6.9039401894691395,-15.56713235828079,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,3.640009011097975,-16.63581481019567,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.228025751491304,-17.027859649898954,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-3.193232124464023,-16.727321022784587,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-6.484609920327902,-15.746422901128527,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-9.51223562333215,-14.125061891765672,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-12.152964954117785,-11.929184499536627,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
17.0,1.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.299390081492488,-9.248104848957665,{'z1_solu': 'z1=sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + cos(10*t)'}
