# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,9.0,0.0,8.0,-8.0,0.0,0.0,26.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.109402915691604,4.6989651578503615,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.512254016741544,0.27546128274037684,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.198053803129007,-4.155221934156991,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.17499126860572,-8.477607686630376,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.4697304711189,-12.579041723072368,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.12671558801354,-16.352628451938813,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.20701256834572,-19.700016959368572,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,15.78671757229931,-22.53396432704322,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.954973678516854,-24.780609442585728,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.81164754986119,-26.381398040224248,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.464726610620425,-27.294608799425188,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.9724954275262903,-27.496440726818452,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-5.384371337202885,-26.981633481001623,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-9.65591448666206,-25.763604472710526,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-13.675795734020584,-23.874099167117166,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-17.33924499641097,-21.36236370241919,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-20.55078187051193,-18.293861388745626,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-23.22670413635051,-14.748566539241645,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-25.29726928655212,-10.81888010117807,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-26.708512223886167,-6.607221411949443,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-27.423651752493246,-2.2233588459748015,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-27.424049205441772,2.2184510762034755,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
26.0,9.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-26.709694223923684,6.602441553281463,{'z1_solu': 'z1=9*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 9*cos(8*t)'}
