# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,6.0,0.0,14.0,-14.0,0.0,0.0,20.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
20.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.87983572915695,0.18016637705441507,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
20.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.10055902602047,-5.653983272124783,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
20.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.724091242996856,-11.038867224943067,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
20.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.93926658811836,-15.546602425783167,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
20.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.04682735267567,-18.81900408764713,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
20.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.4355269188818585,-20.596047067086396,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
20.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.448760596636755,-20.736527470634016,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
20.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.138469514780814,-19.22928272081368,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
20.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.181495378184236,-16.194078534912308,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
20.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-17.177119186234105,-11.872092337153898,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
20.0,6.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-19.807848540010514,-6.606749292655459,{'z1_solu': 'z1=6*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 6*cos(14*t)'}
