# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,22.0,0.0,7.0,-7.0,0.0,0.0,12.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 22*cos(7*t)'}
12.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.980964231746322,20.08906943308069,{'z1_solu': 'z1=22*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 22*cos(7*t)'}
12.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.66283868002376,17.777067524298168,{'z1_solu': 'z1=22*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 22*cos(7*t)'}
12.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.992080646537474,15.110152594277185,{'z1_solu': 'z1=22*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 22*cos(7*t)'}
12.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.922187618856736,12.141568679690629,{'z1_solu': 'z1=22*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 22*cos(7*t)'}
12.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.414625677035353,8.930582534432837,{'z1_solu': 'z1=22*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 22*cos(7*t)'}
12.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.439598810031832,5.541300389321149,{'z1_solu': 'z1=22*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 22*cos(7*t)'}
12.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.976643782792202,2.041388093309962,{'z1_solu': 'z1=22*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 22*cos(7*t)'}
12.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.01503867767944,-1.4992798118435378,{'z1_solu': 'z1=22*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 22*cos(7*t)'}
12.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.55401695386077,-5.01001511270356,{'z1_solu': 'z1=22*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 22*cos(7*t)'}
