# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,27.0,0.0,14.0,-14.0,0.0,0.0,2.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 27*cos(14*t)'}
2.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.455502225240762,25.369144204495097,{'z1_solu': 'z1=27*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 27*cos(14*t)'}
2.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,16.159669933344087,21.72245537791193,{'z1_solu': 'z1=27*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 27*cos(14*t)'}
2.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.57978973820024,16.349699534091375,{'z1_solu': 'z1=27*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 27*cos(14*t)'}
2.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.285178742232617,9.677796028711683,{'z1_solu': 'z1=27*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 27*cos(14*t)'}
2.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.981406613573782,2.2368945332753065,{'z1_solu': 'z1=27*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 27*cos(14*t)'}
2.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.533691029898513,-5.381750675187686,{'z1_solu': 'z1=27*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 27*cos(14*t)'}
2.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,23.97760748617921,-12.572761798376785,{'z1_solu': 'z1=27*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 27*cos(14*t)'}
2.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,19.516262464687838,-18.76474085644182,{'z1_solu': 'z1=27*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 27*cos(14*t)'}
2.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,13.504154587248816,-23.465672990214593,{'z1_solu': 'z1=27*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 27*cos(14*t)'}
