# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,17.0,0.0,6.0,-6.0,0.0,0.0,24.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.87947111913866,13.97329505140672,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.379176571161615,10.741540405600816,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.477109080926212,7.352160117477718,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.157157149472553,3.8548913033912484,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.4093414805765,0.3010542788977162,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.229961420917228,-3.257200535995679,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.6216492649381,-6.767657892865788,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.5933316275095,-10.17880394222642,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.160098451226744,-13.440582168273956,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,24.342981570582044,-16.505127938137985,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,22.16864608244806,-19.327470886568694,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.24242424242424243,19.668999051825587,-21.86619482898851,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.26262626262626265,16.880721294863,-24.084045519080863,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.2828282828282829,13.844729109949935,-25.94847733243908,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.30303030303030304,10.605573855657605,-27.43213085402212,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.32323232323232326,7.210788186358048,-28.51323436110816,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.3434343434343435,3.7101885391214573,-29.175923310225706,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
24.0,17.0,0.0,6.0,-6.0,0.0,0.36363636363636365,0.1551441074765112,-29.410473139783306,{'z1_solu': 'z1=17*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 17*cos(6*t)'}
