# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,9.0,0.0,7.0,-7.0,0.0,0.0,18.0,9.0,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.088807625271045,6.373180010433863,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.04040404040404041,19.796513790649218,3.6191216802748354,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.108989386653413,0.792808834120958,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.01999594579234,-2.049332166940796,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.531310191416072,-4.850558958170362,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.652688566047246,-7.55494601291435,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.401672447371404,-10.108501176455142,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.803237940682084,-12.460243600756215,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.889297239553716,-14.563221559508243,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.20202020202020204,11.698061509904406,-16.375449823149687,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.22222222222222224,9.273278017248717,-17.860747879492948,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.663356727631443,-18.989462265170353,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.26262626262626265,3.920403819353739,-19.739058586801875,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.2828282828282829,1.0991814010964038,-20.094571412386074,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-1.7439857946906736,-20.04890305098803,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-4.552334915643742,-19.602965255690552,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-7.2697982402531744,-18.76566102075842,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-9.842122550583916,-17.55370683642881,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-12.21795227905788,-15.991298949949762,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-14.34985480464642,-14.10963029584993,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-16.1952674287881,-11.946267739760202,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-17.717347124984315,-9.544402068899352,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-18.885706097114888,-6.9519857029051355,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-19.677018461305952,-4.220775340316617,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-20.075485939155584,-1.4052986539402648,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-20.073153264912822,1.4382343353291631,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-19.6700670096143,4.253053472187163,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-18.874274651309594,6.982961863488317,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-17.701663909937803,9.573457829833771,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-16.175645554479136,11.972823012801086,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-14.326686015027349,14.13315491413081,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-12.191699131021798,16.011323252581047,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
18.0,9.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-9.813309179175803,17.569831045115485,{'z1_solu': 'z1=9*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 9*cos(7*t)'}
