# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,22.0,0.0,8.0,-8.0,0.0,0.0,21.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,24.26643608166164,18.334123374043003,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.90041653522608,14.190404864954889,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.8332919819156,9.67684212362696,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.014685928430765,4.911072043623502,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.413807728466548,0.017304793226809778,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,30.02025507869833,-4.876913471642393,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.84428513380103,-9.64402484028244,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.91654717443625,-14.159784186432653,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.28728379567619,-18.306497366462125,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,21.025021435274258,-21.976088679431975,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.22222222222222224,17.214784370517098,-25.072917641882057,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.24242424242424243,12.955878732221805,-27.51627166379854,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
21.0,22.0,0.0,8.0,-8.0,0.0,0.26262626262626265,8.359304291076189,-29.242469659199358,{'z1_solu': 'z1=22*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 22*cos(8*t)'}
