# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,24.0,0.0,9.0,-9.0,0.0,0.0,29.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 24*cos(9*t)'}
29.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.8616141931838,18.36067298925453,{'z1_solu': 'z1=24*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 24*cos(9*t)'}
29.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.639883393747844,12.11605181897373,{'z1_solu': 'z1=24*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 24*cos(9*t)'}
29.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,37.24321672581833,5.472002185098793,{'z1_solu': 'z1=24*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 24*cos(9*t)'}
29.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,37.6187572869136,-1.3524423049746837,{'z1_solu': 'z1=24*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 24*cos(9*t)'}
29.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,36.75412467526773,-8.132300987720253,{'z1_solu': 'z1=24*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 24*cos(9*t)'}
29.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.67782313308794,-14.64406305470824,{'z1_solu': 'z1=24*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 24*cos(9*t)'}
29.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.458301850534692,-20.673056007292345,{'z1_solu': 'z1=24*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 24*cos(9*t)'}
29.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.201698409273405,-26.02052273977086,{'z1_solu': 'z1=24*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 24*cos(9*t)'}
29.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.048339757230316,-30.510173941649978,{'z1_solu': 'z1=24*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 24*cos(9*t)'}
