# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,11.0,0.0,5.0,-5.0,0.0,0.0,16.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.027667676548432,9.330516250295457,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.881749037744736,7.56591378163373,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.55353726364637,5.724181601459336,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.036183897668067,3.824095005901775,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.32476866227045,1.8850241774921006,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.41634961808134,-0.07326328161157747,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.309993155109183,-2.030803867840648,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.006783510307145,-3.967641691523628,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.50981171446231,-5.86403191457498,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.824144081089443,-7.700642036646303,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.956770558565175,-9.458748977754787,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,15.916533472019937,-11.120429948256003,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,14.714037381419075,-12.66874516036226,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.2828282828282829,13.361540974773057,-14.087910518578003,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.30303030303030304,11.872832098557193,-15.36345852858236,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
16.0,11.0,0.0,5.0,-5.0,0.0,0.32323232323232326,10.263087199326758,-16.482385784194452,{'z1_solu': 'z1=11*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 11*cos(5*t)'}
