# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,1.0,0.0,9.0,-9.0,0.0,0.0,4.0,1.0,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.020202020202020204,4.114884317096532,0.26024422551328164,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.04040404040404041,4.094113724062059,-0.48809098992574707,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.06060606060606061,3.9383729626084576,-1.2203353667720511,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.08080808080808081,3.652796320207904,-1.912349090274994,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.10101010101010102,3.2467983686381268,-2.5413186249285626,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.12121212121212122,2.733763594895455,-3.0865088056288252,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.14141414141414144,2.130605156377043,-3.5299464114373693,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.16161616161616163,1.457207306798609,-3.8570126866543673,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.7357698743272375,-4.05692527562839,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-0.009923597557992991,-4.123093683414375,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.755289919362888,-4.053336543849869,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-1.4757566867116991,-3.849953532398243,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.147572355928948,-3.519649553016577,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.748589258402509,-3.07331369837092,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-3.2589937401850473,-2.5256602703916204,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-3.6619593564069013,-1.8947436956021149,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
4.0,1.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-3.944201586716587,-1.2013633269508264,{'z1_solu': 'z1=sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + cos(9*t)'}
