# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,12.0,0.0,5.0,-5.0,0.0,0.0,22.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.097922991947517,9.72038854460366,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.960377250265623,7.341683868497317,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.57857059861488,4.8881353631936335,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.946200946330062,2.384755405764073,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.059520534253323,-0.1429356265446824,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.91737414077133,-2.669169520435201,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.521210858569795,-5.1681929172157375,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.875069322049008,-7.614529852023324,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.98553653599737,-9.983241465192057,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.861680725238664,-12.250180238173165,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.5149588898085,-14.392236162232294,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.24242424242424243,18.959100008076522,-16.387572330389663,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.209965078484668,-18.215847550892008,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.2828282828282829,15.285385426687691,-19.858423712812748,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.30303030303030304,13.204980926452423,-21.298555789818888,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.32323232323232326,10.989959987438803,-22.52156254513648,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.3434343434343435,8.662903348861096,-23.514976197485108,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.36363636363636365,6.247533883116144,-24.268669522232074,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.38383838383838387,3.7684747560853147,-24.774959092049937,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.4040404040404041,1.2509984095131799,-25.028683604604446,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-1.2792310755711487,-25.027256498771354,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-3.7964196079477848,-24.770692322993106,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-6.274906040671528,-24.261606586966657,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-8.689423770254477,-23.505189098174398,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-11.015358313727386,-22.509151055075286,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-13.228998237744154,-21.283646436307897,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-15.307776881666033,-19.841168487292546,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-17.230502410411102,-18.19642235948642,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-18.97757385182576,-16.36617520065392,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-20.531180916213703,-14.36908522438718,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-21.875485560988317,-12.225511501405242,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-22.9967834495117,-9.957306411689094,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-23.883643658149566,-7.587592873272258,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.686868686868687,-24.527025207316562,-5.140528618698495,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-24.92036922855183,-2.6410599221992346,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-25.05966582803968,-0.11466728818679783,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-24.943494964943902,2.412894306391806,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-24.573040927827037,4.915857967775059,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.787878787878788,-23.952080261576597,7.368707562591476,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-23.086943267915693,9.74643783872049,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-21.986449471975817,12.024809338041676,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-20.661817712809636,14.180595502397832,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-19.126551774413862,16.19181945368296,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.888888888888889,-17.396302723181964,18.03797803423133,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-15.488709355169297,19.70025082355783,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
22.0,12.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-13.423218379709963,21.16169200065573,{'z1_solu': 'z1=12*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 12*cos(5*t)'}
