# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,24.0,0.0,10.0,-10.0,0.0,0.0,28.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.24614288453605,17.893749441357603,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,35.18072072862368,11.059696605901424,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,36.68437383945994,3.775806669673047,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.69594331006494,-3.6616587203752786,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,35.2149585690207,-10.950191458698594,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.30165652028024,-17.793341059110766,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.07453149456325,-23.912772347864152,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.70551566450777,-29.059586342699248,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,16.412985953193555,-33.02444385754697,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.20202020202020204,9.45288186987893,-35.646080069961606,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.108295542085795,-36.81786373361743,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-5.32204264563784,-36.49213424942439,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-12.535914476352866,-34.68214019119303,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.239906187882553,-31.461500439131616,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.16134265155231,-26.961209838788285,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
28.0,24.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-30.059378037124635,-21.364311175912718,{'z1_solu': 'z1=24*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 24*cos(10*t)'}
