# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,8.0,0.0,5.0,-5.0,0.0,0.0,17.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.720055231630948,6.244969382466861,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.25946569417638,4.4262752471119455,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.61273243872359,2.5624580317512597,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.776254133975357,0.672518175496613,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.74836377954747,-1.2242775787183033,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.529345699984617,-3.1085925964110537,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.121432646251215,-4.9612174763238075,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.52878303424583,-6.763265878134291,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.757438552378005,-8.496367056764639,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.815262570371534,-10.142853140522405,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.711859977177534,-11.68593924389143,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.24242424242424243,13.458479265199133,-13.109894578836439,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.067897859017226,-14.400202820249707,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.2828282828282829,10.554291857618562,-15.543710090715361,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.30303030303030304,8.93309151802183,-16.528759055980167,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.32323232323232326,7.220823953554802,-17.345307764112153,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.3434343434343435,5.434944650374415,-17.985032016856863,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.36363636363636365,3.5936595198122436,-18.44141022958014,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.38383838383838387,1.7157393006093944,-18.7097899147036,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-0.1796717969072139,-18.787435110876526,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-2.0732512539554753,-18.67355427437348,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-3.945695224170807,-18.369308348382518,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-5.777915324125292,-17.877798927922814,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-7.551233227338356,-17.20403664104274,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-9.24757107801589,-16.354890068632194,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-10.849635783370024,-15.339015723579422,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-12.341095305775841,-14.16676980309052,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-13.706745157577766,-12.850102613801125,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-14.932663401236333,-11.402436745949398,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-16.006352574686755,-9.838530238547754,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-16.916867095069833,-8.174326130498073,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-17.654924842034703,-6.426789931381443,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-18.213001783092228,-4.613736668805371,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.686868686868687,-18.585408676373156,-2.7536492754513198,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-18.768349068855,-0.8654901672518927,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-18.759957998802356,1.0314920664606948,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-18.560321007873668,2.9179588901633426,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-18.171473269078035,4.774678966295277,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.787878787878788,-17.59737883947204,6.582724206595762,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-16.84389024910223,8.323662732006799,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-15.918688838158387,9.979746774036482,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-14.831206450562725,11.534093602047216,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-13.592529282279287,12.970857632029585,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.888888888888889,-12.215284864549437,14.275391962321368,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-10.71351333418782,15.434397689517391,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-9.102524303256882,16.43605948238865,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-7.398740787243189,17.270166031720258,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-5.619531782789191,17.92821414815826,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
17.0,8.0,0.0,5.0,-5.0,0.0,0.98989898989899,-3.783035201744637,18.403495446853597,{'z1_solu': 'z1=8*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 8*cos(5*t)'}
