# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,6.0,0.0,6.0,-6.0,0.0,0.0,6.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 6*cos(6*t)'}
6.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.681469945837027,5.230483664335117,{'z1_solu': 'z1=6*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 6*cos(6*t)'}
6.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,7.264893340428351,4.38421312805386,{'z1_solu': 'z1=6*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 6*cos(6*t)'}
6.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,7.741708796501484,3.473606902079098,{'z1_solu': 'z1=6*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 6*cos(6*t)'}
6.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,8.104919334136202,2.512027584869473,{'z1_solu': 'z1=6*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 6*cos(6*t)'}
6.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,8.349195057234814,1.5135857743272267,{'z1_solu': 'z1=6*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 6*cos(6*t)'}
6.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,8.470951366540412,0.4929330032642616,{'z1_solu': 'z1=6*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 6*cos(6*t)'}
6.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,8.468401561474145,-0.5349532630261082,{'z1_solu': 'z1=6*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 6*cos(6*t)'}
6.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,8.341583058891151,-1.5549894120604626,{'z1_solu': 'z1=6*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 6*cos(6*t)'}
6.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,8.092356844010734,-2.5522070271027397,{'z1_solu': 'z1=6*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 6*cos(6*t)'}
