# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,11.0,0.0,13.0,-13.0,0.0,0.0,29.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,30.861427288392264,3.093914304449572,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.606469560917056,-5.024342844259085,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.25261106122477,-12.798045484493326,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.961272413568054,-19.694096179382857,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.0267408758577,-25.23958425558316,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.855988993635279,-29.054216612568812,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.940765631728773,-30.876397093884567,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.1761267022576245,-30.581165974536933,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.938055641631044,-28.18876932776703,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-19.812731154954847,-23.86327060948439,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-25.328708415345666,-17.90129967377782,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-29.107718086370454,-10.711710778600342,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-30.89060690956722,-2.78754457517687,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-30.555109665148454,5.327783155380045,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-28.124233757610327,13.077747342233355,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-23.764681436271076,19.930878461135443,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
29.0,11.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.775417850167837,25.417209135779146,{'z1_solu': 'z1=11*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 11*cos(13*t)'}
