# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,24.0,0.0,8.0,-8.0,0.0,0.0,3.0,24.0,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.822829931276968,23.20450369494834,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.467836585371213,21.804228883910664,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.840020228284878,19.83567090069467,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.85149170658972,17.350136231820716,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.423763100638254,14.412405316611235,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.489793353610903,11.099044175923474,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.99573556121094,7.496408873511275,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.902340382431703,3.6983948196987875,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.18597899432977,-0.1960104227815629,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.83925892955491,-4.085307049615322,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.22222222222222224,22.871216746075618,-7.868128402233305,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.30708250755335,-11.445882884964096,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.26262626262626265,19.187622212708483,-14.725323555778864,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.2828282828282829,16.568075311928055,-17.620978419437442,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.30303030303030304,13.516715002598277,-20.057378082355,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.32323232323232326,10.113068826155128,-21.971022709866038,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.3434343434343435,6.445845943395813,-23.312037021118673,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.36363636363636365,2.6106251094322492,-24.045470187501056,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-1.2926363934518046,-24.152206755373804,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-5.162207940407814,-23.629464851747922,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
3.0,24.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-8.897236967220683,-22.490868688183696,{'z1_solu': 'z1=24*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 24*cos(8*t)'}
