# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,28.0,0.0,8.0,-8.0,0.0,0.0,23.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.205854202242833,23.93410740191299,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.702642781932067,19.2444206513232,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.39922900971658,14.05316695825201,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,35.22533181380355,8.495645861701135,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.13335751409745,2.7167029205302917,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,36.099640255312586,-3.1330453933856504,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,35.125058809676204,-8.901137209187803,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.235013673505854,-14.437238867660232,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,30.478765054592458,-19.597063064320462,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,26.92814900441063,-24.246129406490002,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,22.675705156575802,-28.26326937302268,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,17.832264868262968,-31.543784326997205,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,12.524062624807653,-34.00217427415335,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,6.889445992892249,-35.57436624749654,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.30303030303030304,1.0752698707404846,-36.219384239728285,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-4.766930988096334,-35.92041716008775,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-10.484891421926909,-34.68525698146697,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-15.929584344719995,-32.546095658380466,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-20.959104836004663,-29.55868610871204,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-25.4423686059149,-25.800889126554452,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-29.262528442359823,-21.370644097922803,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-32.320019597526446,-16.383416408536604,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-34.53515474186892,-10.969188071829587,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-35.85020085335135,-5.269070010387592,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-36.23088391202226,0.568375715145411,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-35.66728218309669,6.391007876020293,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-34.1740848069274,12.047071329121191,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-31.79020895623972,17.389152208161732,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-28.5777855386535,22.278019968272027,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-24.620539880106417,26.586256148846704,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-20.021609593393748,30.20157527828182,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
23.0,28.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-14.900856504672,33.02975136792849,{'z1_solu': 'z1=28*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 28*cos(8*t)'}
