# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,32.0,0.0,14.0,-14.0,0.0,0.0,28.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,35.817885179716384,22.914604540612387,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,40.789680027546545,12.008413852394094,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,42.52032556171276,0.14803420536084388,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,40.87230463127216,-11.724108244488706,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,35.97656903344392,-22.664652668458086,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.22213407950444,-31.80426304756131,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.225167425386275,-38.41670564112231,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.780028369515787,-41.97655554364319,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.2038519631099405,-42.20094696503903,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.77423404796194,-39.07204975560144,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.01173494484984,-32.83848619027952,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-35.10288249652279,-23.995575434552816,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-40.404753852981734,-13.24597546728656,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-42.49606214224052,-1.4438498546705212,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-41.210631939000066,10.47300411478326,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-36.650603569396345,21.557672833563274,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-29.178317037333485,30.92936816148778,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-19.387520475881956,37.84341488023058,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-8.056190901138468,41.75042261060855,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.4040404040404041,3.915283867005403,42.33994039014188,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.42424242424242425,15.575650050581366,39.565125116721475,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.4444444444444445,25.998374569961456,33.646463703039906,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.4646464646464647,34.35526739277267,25.054253179272614,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.48484848484848486,39.98228954104977,14.471230875625691,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.5050505050505051,42.4323176502177,2.7383240916707017,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.5252525252525253,41.51067240631453,-9.212170014477444,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.5454545454545455,37.29058777066829,-20.430664788941293,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.5656565656565657,30.107391806926206,-30.025738268762563,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.5858585858585859,20.53186150211235,-37.23496560033428,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.6060606060606061,9.3248688085062,-41.48550134329038,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-2.623078266656485,-42.43959778799741,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-14.362595456663911,-40.02144239964643,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-24.960860340319236,-34.42318188475722,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.686868686868687,-33.575734442143236,-26.089654207571947,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-39.5226795832736,-15.683041750817583,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-42.32915130762362,-4.0302542818420655,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-41.77214727987088,7.942777324637486,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-37.895927058340966,19.28467558422753,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.787878787878788,-31.00849522905011,29.094212888991812,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-21.657127351192166,36.59192308275482,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-10.584883423244044,41.182037867453005,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.8484848484848485,1.3284356888999866,42.499826571651525,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.8686868686868687,13.136197257606188,40.440577661666254,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.888888888888889,23.90015616110654,35.16791912346707,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.9090909090909092,32.76500787166702,27.10081657754242,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.9292929292929294,39.026350981431136,16.880282256945467,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.9494949494949496,42.18665896140626,5.318440154218301,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.9696969696969697,41.99481363578552,-6.666005377708771,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
28.0,32.0,0.0,14.0,-14.0,0.0,0.98989898989899,38.46605904043892,-18.120769903551768,{'z1_solu': 'z1=32*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 32*cos(14*t)'}
