# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,4.0,0.0,10.0,-10.0,0.0,0.0,10.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.599227686087739,1.9121643387719445,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.767347176116095,-0.25344583047418867,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,10.497520453937563,-2.4087474585689748,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,9.800722329688517,-4.466076781286336,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,8.705294055322325,-6.341754915665678,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.255790585337642,-7.959491377074647,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.511168368697919,-9.253487083897806,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.542387380874573,-10.17111063964111,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.4295249298785033,-10.675039038563554,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.7414813719710356,-10.744775724742697,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-2.882328995646156,-10.377484259725833,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.905942072563345,-9.588103690545534,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.73001307910396,-8.408740925673095,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-8.280350575626976,-6.887364833135678,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-9.493896835550418,-5.085855176460072,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-10.32129262682036,-3.0774857451406095,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-10.728884827005079,-0.9439440496450104,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-10.700095215185687,1.2279911994637072,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-10.236094767020452,3.349979689576721,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-9.355756027010111,5.335712619984703,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-8.09488549515327,7.104423187026319,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-6.504767249549943,8.58417165655385,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-4.65007704098931,9.714771408163145,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-2.606251700695517,10.450236938587647,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-0.4564208567518291,10.760654255272861,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.5252525252525253,1.7119742428174183,10.633397584588366,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.5454545454545455,3.810737275845651,10.073642906837648,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.5656565656565657,5.754504103367099,9.104157430774757,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.5858585858585859,7.464214832020573,7.764373570446238,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.6060606060606061,8.870329460417084,6.108785089005568,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.6262626262626263,9.915656317724178,4.204730644021878,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.6464646464646465,10.557678251834856,2.129654885358965,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.6666666666666667,10.770281952794631,-0.03204149350830843,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.686868686868687,10.544820073767415,-2.1924346311513494,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.7070707070707072,9.890462949312123,-4.26365367358609,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.7272727272727273,8.833825605339825,-6.161454793670279,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.7474747474747475,7.417885231579808,-7.808647686450591,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.7676767676767677,5.700233146790176,-9.138235172736286,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.787878787878788,3.7507323554899603,-10.096138212082915,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.8080808080808082,1.6486759716913255,-10.643395489239685,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-0.5204379133793422,-10.757748109075493,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-2.6683837419988214,-10.434544944818454,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-4.707796936404113,-9.686931815883916,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.888888888888889,-6.555727326139488,-8.545316800757476,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-8.13701302579628,-7.056133432555091,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-9.387337535566832,-5.27995208248503,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
10.0,4.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-10.255845721486669,-3.289016347947144,{'z1_solu': 'z1=4*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 4*cos(10*t)'}
