# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,32.0,0.0,12.0,-12.0,0.0,0.0,11.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,18.360161495774,28.42366038794261,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.64657934046648,23.185041013853965,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,29.491609641057355,16.59050815314266,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,32.6119040987991,9.02572495984286,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.82498085674967,0.9330970155984684,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.05989645030913,-7.214100546487921,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,30.36139474102503,-14.939401238994062,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,25.887290194660284,-21.79101205491488,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,19.89923853532384,-27.368235341619723,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,12.74743452862491,-31.344902503252765,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.22222222222222224,4.8501318020025135,-33.48844907581125,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.33081757067512,-33.67351562149224,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-11.316973219983485,-31.88927903133241,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-18.641286752749803,-28.240085485029162,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.875415795398077,-22.939348051024893,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-29.65477442197625,-16.297065808963993,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-32.69985496133932,-8.701694404388853,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-33.8325742361184,-0.597428286523014,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-32.98668826855591,7.541776784890669,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-30.21166637772174,15.239921741309487,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-25.669798102168254,22.04680170441778,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-19.62670214171166,27.564334982736852,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-12.435792376829582,31.469843786717266,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-4.5176094278928876,33.534925153591935,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.5050505050505051,3.6647735087390423,33.63880846774518,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.5252525252525253,11.632832225588624,31.775418398682138,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.5454545454545455,18.920576678906407,28.05373020005759,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.5656565656565657,25.10180313735506,22.691396591075467,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.5858585858585859,29.81501953741523,16.002018934607854,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.6060606060606061,32.784586354516165,8.376807122243664,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
11.0,32.0,0.0,12.0,-12.0,0.0,0.6262626262626263,33.83683662406941,0.2617007375516014,{'z1_solu': 'z1=32*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 32*cos(12*t)'}
