# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,13.0,0.0,12.0,-12.0,0.0,0.0,4.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.003772386233102,11.659638603397564,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,9.597948368040848,9.637395245833904,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,11.630814683484056,7.051535279529681,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.983484725807813,4.053285627082709,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,13.576851300323902,0.8179906899795113,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,13.3762129915629,-2.4651421874496124,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.393303580311288,-5.604107990237461,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.68560582564843,-8.415332919075055,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.352989743557433,-10.734410200100625,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.531871983158297,-12.425714963813885,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,2.3872378734133837,-13.390335893312784,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-0.8970072909940368,-13.571859781176034,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-4.128793446045779,-12.959670701059093,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.119118448899103,-11.589570851008439,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-9.69310134944781,-9.54168676017679,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-11.700209822685252,-6.935783308692647,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-13.023063638559176,-3.9242596073702725,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-13.584299322547263,-0.6832363540107971,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-13.351094546121464,2.5977441022020686,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-12.33708765054292,5.726802624748068,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-10.60158004590713,8.520944814410178,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
4.0,13.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-8.246068130941849,10.816762934439543,{'z1_solu': 'z1=13*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 13*cos(12*t)'}
