# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,2.0,0.0,11.0,-11.0,0.0,0.0,30.0,2.0,{'z1_solu': 'z1=2*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 2*cos(11*t)'}
30.0,2.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.70309804859567,-4.661112132904775,{'z1_solu': 'z1=2*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 2*cos(11*t)'}
30.0,2.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.945402807823662,-11.09299156713287,{'z1_solu': 'z1=2*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 2*cos(11*t)'}
30.0,2.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.81335742944792,-16.979319570538216,{'z1_solu': 'z1=2*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 2*cos(11*t)'}
30.0,2.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.46099537028967,-22.030607537173932,{'z1_solu': 'z1=2*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 2*cos(11*t)'}
30.0,2.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.102365053126766,-25.99843398749423,{'z1_solu': 'z1=2*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 2*cos(11*t)'}
30.0,2.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.001003001816303,-28.68766189429341,{'z1_solu': 'z1=2*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 2*cos(11*t)'}
30.0,2.0,0.0,11.0,-11.0,0.0,0.14141414141414144,2.4569731600578564,-29.96603548837843,{'z1_solu': 'z1=2*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 2*cos(11*t)'}
30.0,2.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-4.2078902021130675,-29.77068457471143,{'z1_solu': 'z1=2*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 2*cos(11*t)'}
30.0,2.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-10.665810242762909,-28.111216477864733,{'z1_solu': 'z1=2*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 2*cos(11*t)'}
