# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,1.0,0.0,9.0,-9.0,0.0,0.0,13.0,1.0,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.966533343278572,-1.3671185236273447,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.505600497997495,-3.689167410742537,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.632396983370576,-5.8895959471996955,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.37570959756141,-7.895862862732108,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.10101010101010102,8.776967406674332,-9.641827790526879,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.12121212121212122,6.8888759575764515,-11.069931708963932,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.14141414141414144,4.773679740296879,-12.133094483151408,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.16161616161616163,2.5011101812021757,-12.796266950227585,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.146086815216946,-13.037586381014693,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-2.2137525777237057,-12.849097226055289,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-4.500611448287169,-12.237013385281003,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-6.639099187488485,-11.221513355100093,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.558716520081378,-9.836075006265768,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.19617964592184,-8.126371922825658,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-11.49750650960777,-6.148767686417086,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-12.41979642058734,-3.9684577446617633,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-12.932644355208032,-1.657320120467324,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-13.019143315576178,0.7084541823492043,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-12.676441700579593,3.050872958975314,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-11.915837314287987,5.292713963499446,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-10.762404912567275,7.360070685662454,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-9.254169566534884,9.184788818139458,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-7.440853094486488,10.706713091620173,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-5.382234888526236,11.87567040653836,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-3.1461811743371033,12.653123883778536,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-0.8064076732545056,13.013443305463634,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.5454545454545455,1.559950575299566,12.944750063350877,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
13.0,1.0,0.0,9.0,-9.0,0.0,0.5656565656565657,3.8748821156417206,12.449308759520745,{'z1_solu': 'z1=sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + cos(9*t)'}
