# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,24.0,0.0,13.0,-13.0,0.0,0.0,26.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.339322364614347,16.427016580218805,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,34.52948708852369,7.72751715646595,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,35.35172215069551,-1.5019124408649134,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,33.749641112847456,-10.62834534412562,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,29.833109933900452,-19.025917893016633,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.870712688850237,-26.118749505410175,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.27133287067834,-31.420434857136893,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.556113374908401,-34.5674001143495,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.6772819322202892,-35.34383574712636,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-10.79565422646095,-33.696496106015175,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.173692620138233,-29.7383508505172,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.23685612546672,-23.740837825391928,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.500773968936503,-16.115248659514155,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-34.60446230023591,-7.384523607623679,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-35.33507939247713,1.8526101390575072,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-33.64252169562317,10.962697385202429,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-29.642859789127137,19.32099540712511,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-23.610378606357237,26.354316953100277,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-15.958767788573759,31.58033772255105,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-7.212752078112183,34.640672733936455,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.0278927458584803,35.32545330227617,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.4444444444444445,11.129470708759671,33.58771921019437,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.4646464646464647,19.467822628275155,29.546639100141633,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.48484848484848486,26.471129097136977,23.47933824286171,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.5050505050505051,31.659124159602996,15.801894109468083,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.5252525252525253,34.67603052416965,7.04080301434818,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.5454545454545455,35.314957713459535,-2.2031254382274987,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.5656565656565657,33.53208999863393,-11.29597009218395,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.5858585858585859,29.449691151930992,-19.614170669591868,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.6060606060606061,23.347719960325044,-26.587289682369658,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.6262626262626263,15.644631483476525,-31.737131340847668,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.6464646464646465,6.868680648675703,-34.71053480064097,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-2.378303902997434,-35.303592884365,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.686868686868687,-11.462191437269299,-33.47563543019595,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-19.7600359288733,-29.352018330766228,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-26.702795849628533,-23.215526998391866,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-31.81435734622092,-15.486983781452064,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-34.744184714064176,-6.696389217704477,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.787878787878788,-35.29135909472582,2.5534238283359514,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-33.41835689444983,11.628130652653375,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-29.253623040760466,19.905414815800473,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-23.08276261085192,26.817644755851642,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-15.32895488372591,31.89080027488642,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.888888888888889,-6.5239329622055955,34.77697943618231,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.9090909090909092,2.7284809038515547,35.27825664566373,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.9292929292929294,11.7937836539181,33.3602558012461,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.9494949494949496,20.050303752026064,29.154507703809543,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.9696969696969697,26.93183357415477,22.949430065560023,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,0.98989898989899,31.966458245282425,15.17054868001205,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.0101010101010102,34.80891815978799,6.351316127007173,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.0303030303030305,35.26428585968168,-2.90347082069977,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.0505050505050506,33.301333580681565,-11.959146363690424,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.0707070707070707,29.05467475953246,-20.194699171262442,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.090909090909091,22.81553264435541,-27.04535949390122,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.1111111111111112,15.011769069311288,-32.04132939516819,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.1313131313131315,6.1785429608895885,-34.84000009874342,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-3.078389271689076,-35.24944708065574,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-12.124214711742287,-33.24159168306433,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.191919191919192,-20.3385975193694,-28.95412666521132,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-27.158219720770575,-22.681073642981467,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-32.11541188166963,-14.852619959815616,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-34.870224487999536,-6.005617716481565,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.272727272727273,-35.233740673826745,3.2532319513872103,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.292929292929293,-33.18103157887785,12.288984635091321,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-28.852865895731078,20.481995254441365,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-22.546056371003903,27.270411476828045,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-14.69310526881185,32.18870388132479,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.373737373737374,-5.832544650154583,34.899590583615065,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.393939393939394,3.427994556226679,35.21716702579128,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.4141414141414144,12.453452078100272,33.11965475874499,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.4343434343434345,20.62488884689499,28.750894943518315,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.4545454545454546,27.381932000592233,22.41048415173004,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.474747474747475,32.26120359012881,14.533228922584971,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.494949494949495,34.92809766277461,5.659328021919096,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.5151515151515154,35.199726544492094,-3.602672784611265,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.5353535353535355,33.05746273339122,-12.617612992577119,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.5555555555555556,28.648216318479967,-20.76727477955589,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.575757575757576,22.274360322126263,-27.49277854710373,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.595959595959596,14.37299485632213,-32.33290922357804,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.6161616161616164,5.485972095318685,-34.95574502380667,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.6363636363636365,-3.7772623370211402,-35.18141965920821,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.6565656565656568,-12.781463337875065,-32.994457033607254,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.676767676767677,-20.90914954774526,-28.54483254794157,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.696969696969697,-27.60294838799205,-22.13768823273665,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.7171717171717173,-32.403819016714365,-14.21240701401492,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.7373737373737375,-34.982531986200684,-5.312481137326115,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.7575757575757578,-35.16224682054417,3.9517589161196653,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.777777777777778,-32.93063921021177,12.944999080991188,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.7979797979797982,-28.440746176585193,21.050509659365847,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.8181818181818183,-22.000471247599727,27.71243881154341,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.8383838383838385,-14.051469348363204,32.47393122416825,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.8585858585858588,-5.138859418237422,35.00845789062398,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.878787878787879,4.126158226858109,35.142208500419144,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.8989898989898992,13.108216196666504,32.86601083401285,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.9191919191919193,21.191351634988145,28.335959766386694,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.9393939393939394,27.821247122766774,21.862712744166522,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.9595959595959598,32.54324412020206,13.890185820676926,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,1.97979797979798,35.03352209893787,4.965111211567315,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
26.0,24.0,0.0,13.0,-13.0,0.0,2.0,35.12130519205512,-4.300455976582306,{'z1_solu': 'z1=24*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 24*cos(13*t)'}
