# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,22.0,0.0,10.0,-10.0,0.0,0.0,5.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,9.312590973497578,20.54934668937997,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.246405831024644,18.262878539808455,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.641442365148094,15.233594323318915,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.35961239443347,11.58470577689818,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.290358299720832,7.464626143987945,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.355149794754517,3.040933681303682,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,22.51067803155064,-1.5064443434337367,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.750617124904426,-5.992549931858265,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.105881448585727,-10.234917252983362,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,17.643368238073588,-14.060994175937061,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,14.463236642637906,-17.315160577339622,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,10.694833897373837,-19.86505796386166,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,6.491434312226488,-21.606972961755854,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,2.0240050619880403,-22.4700557077424,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-2.5257476552926144,-22.41920156432391,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-6.972769254078344,-21.45647894994376,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-11.136183587911198,-19.6210452090692,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-14.846649824037641,-16.987553944061602,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
5.0,22.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.95325013589799,-13.66311858829744,{'z1_solu': 'z1=22*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 22*cos(10*t)'}
