# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,31.0,0.0,7.0,-7.0,0.0,0.0,16.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 31*cos(7*t)'}
16.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.209524442491514,28.43545536488448,{'z1_solu': 'z1=31*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 31*cos(7*t)'}
16.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.01557270040574,25.30320667171508,{'z1_solu': 'z1=31*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 31*cos(7*t)'}
16.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.342158333102244,21.665788185237275,{'z1_solu': 'z1=31*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 31*cos(7*t)'}
16.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.12286720587098,17.595819710870614,{'z1_solu': 'z1=31*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 31*cos(7*t)'}
16.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.30218342522332,13.174556765342365,{'z1_solu': 'z1=31*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 31*cos(7*t)'}
16.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.83659769455637,8.490268338323759,{'z1_solu': 'z1=31*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 31*cos(7*t)'}
16.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.69547596225189,3.6364746324980093,{'z1_solu': 'z1=31*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 31*cos(7*t)'}
16.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,34.86167101995016,-1.2899200350281248,{'z1_solu': 'z1=31*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 31*cos(7*t)'}
16.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,34.3318648406503,-6.190561893989962,{'z1_solu': 'z1=31*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 31*cos(7*t)'}
