# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,31.0,0.0,8.0,-8.0,0.0,0.0,23.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.68859475232387,26.89501293254166,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.655542224994512,22.08906169219484,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.79745194703327,16.707403688003428,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,37.032436389509655,10.89030096264199,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,38.30224519853583,4.7893645456614955,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,38.57378337305049,-1.4363969816779765,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,37.839973819155844,-7.6247217238139395,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,36.11994180027131,-13.614323499352201,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,33.45851647578353,-19.249095439519273,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.9250625195807,-24.382178598295656,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.61167226997332,-28.879789534127156,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.24242424242424243,20.63076552896129,-32.624707105030424,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.26262626262626265,15.112159567229911,-35.519327600822926,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.2828282828282829,9.199685699274742,-37.48820858662841,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.30303030303030304,3.047440610788808,-38.480035157516625,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.1842298601100723,-38.468957357822724,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.33290981318406,-37.45526390801395,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-15.23834632836678,-35.46537467977395,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-20.746626134346826,-32.55115211542653,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-25.714187047015127,-28.78854953816047,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-30.011559627738006,-24.275631582118038,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-33.526741542692626,-19.130018335837747,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-36.16811667740643,-13.485819812288566,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-37.866842925677915,-7.490140642340224,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-38.578646419984864,-1.2992460897725806,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-38.284975440389545,4.925510687103335,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-36.99348392763666,11.021893979515852,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-34.73783199865198,16.831013874197563,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-31.57680866360222,22.20146739795044,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-27.592799609123446,26.993284530244864,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-22.88963998185264,31.0815762390065,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-17.58990813512098,34.35978946090916,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-11.831730871834031,36.74248419168863,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
23.0,31.0,0.0,8.0,-8.0,0.0,0.686868686868687,-5.765183448427923,38.16756030722914,{'z1_solu': 'z1=31*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 31*cos(8*t)'}
