# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,5.0,0.0,7.0,-7.0,0.0,0.0,14.0,5.0,{'z1_solu': 'z1=5*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 5*cos(7*t)'}
14.0,5.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.56496381501511,2.9768824409607397,{'z1_solu': 'z1=5*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 5*cos(7*t)'}
14.0,5.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.839143151389413,0.8943324508105048,{'z1_solu': 'z1=5*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 5*cos(7*t)'}
14.0,5.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.817064113245477,-1.2060725782360446,{'z1_solu': 'z1=5*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 5*cos(7*t)'}
14.0,5.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.49916750096409,-3.282398784271458,{'z1_solu': 'z1=5*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 5*cos(7*t)'}
14.0,5.0,0.0,7.0,-7.0,0.0,0.10101010101010102,13.891800010756644,-5.29319303078414,{'z1_solu': 'z1=5*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 5*cos(7*t)'}
14.0,5.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.007087525064481,-7.198310504230279,{'z1_solu': 'z1=5*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 5*cos(7*t)'}
14.0,5.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.86269302349857,-8.959716191389006,{'z1_solu': 'z1=5*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 5*cos(7*t)'}
14.0,5.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.481463947544087,-10.542244235281853,{'z1_solu': 'z1=5*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 5*cos(7*t)'}
14.0,5.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.890976059271994,-11.914300009377486,{'z1_solu': 'z1=5*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 5*cos(7*t)'}
