# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,17.0,0.0,12.0,-12.0,0.0,0.0,22.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 17*cos(12*t)'}
22.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.437658826414584,11.221653774329898,{'z1_solu': 'z1=17*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 17*cos(12*t)'}
22.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.38766599630494,4.787039928269037,{'z1_solu': 'z1=17*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 17*cos(12*t)'}
22.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.73598069261645,-1.9275308087829863,{'z1_solu': 'z1=17*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 17*cos(12*t)'}
22.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.46223268637105,-8.529375197067814,{'z1_solu': 'z1=17*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 17*cos(12*t)'}
22.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.640913633597943,-14.632402487929415,{'z1_solu': 'z1=17*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 17*cos(12*t)'}
22.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.43702063529146,-19.8796938815278,{'z1_solu': 'z1=17*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 17*cos(12*t)'}
22.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.096406834834713,-23.964375943195872,{'z1_solu': 'z1=17*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 17*cos(12*t)'}
22.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.931403371713529,-26.64756725397595,{'z1_solu': 'z1=17*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 17*cos(12*t)'}
22.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.302553552093574,-27.77234873473845,{'z1_solu': 'z1=17*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 17*cos(12*t)'}
22.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.402472536840612,-27.272940627821615,{'z1_solu': 'z1=17*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 17*cos(12*t)'}
