# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,1.0,0.0,7.0,-7.0,0.0,0.0,15.0,1.0,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.991208367089836,-1.1241315290016405,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.683122430082191,-3.225820159775999,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.08189301844063,-5.263106403749881,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,13.19952346998516,-7.195316543788112,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,12.053629988392968,-8.983874670926449,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.6670899417684,-10.593072839087979,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,9.067585123879923,-11.990783961909727,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,7.287049096695863,-13.149103218940217,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,5.3610296478346235,-14.044905165754528,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.20202020202020204,3.3279790912464584,-14.6603054254755,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.22222222222222224,1.2284865800289315,-14.983017744189215,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-0.8955322420142181,-15.006599281766437,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-3.001672071743522,-14.730579240943483,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-5.04788455393401,-14.160468266627147,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-6.993317762183451,-13.307648427770003,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-8.79913179353185,-12.189145978289742,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-10.429274193726842,-10.82729143378266,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-11.851199732037243,-9.249273750482272,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-13.03652015555869,-7.486597507126447,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-13.961570950890845,-5.574453926909875,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-14.607883797984748,-3.5510182968515775,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-14.96255528378234,-1.456687811357418,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-15.018504514407294,0.6667249438318738,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-14.774614482768902,2.7768267654924936,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-14.235754369223256,4.831490198597209,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-13.412682330067074,6.789694596423794,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-12.321830714658002,8.61234508361751,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-10.98497799922776,10.2630530718925,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-9.428813987116285,11.708862745645296,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-7.684406956054201,12.920909013445831,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-5.786583390714385,13.874993789631345,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-3.773232683958269,14.552069100739905,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-1.684550688176635,14.938617371730347,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.686868686868687,0.43776278103857347,15.026921299705316,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.7070707070707072,2.5513364673288406,14.815217927201681,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.7272727272727273,4.613973601087157,14.307733839028135,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.7474747474747475,6.584494343408141,13.514600779957437,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.7676767676767677,8.423557927367522,12.451653377936754,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.787878787878788,10.09444808286394,11.140113011202558,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.8080808080808082,11.563806064286819,9.606164130784117,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.8282828282828284,12.802296646366019,7.880431496970537,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.8484848484848485,13.785193791825712,5.997368766535027,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.8686868686868687,14.492874298189728,3.994570637361627,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.888888888888889,14.91120956825034,1.912022283269612,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.9090909090909092,15.031847682638128,-0.20869893618971624,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.9292929292929294,14.85238014301132,-2.325253553375014,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.9494949494949496,14.376389956894412,-4.395385285422142,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.9696969696969697,13.613380104168865,-6.377764666356018,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,0.98989898989899,12.578583813357618,-8.232814175622924,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,1.0101010101010102,11.2926604354721,-9.92349838963675,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,1.0303030303030305,9.781282987195302,-11.416063381236272,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,1.0505050505050506,8.07462559795927,-12.680710605197993,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
15.0,1.0,0.0,7.0,-7.0,0.0,1.0707070707070707,6.206761093858893,-13.69219181591317,{'z1_solu': 'z1=sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + cos(7*t)'}
