# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,13.0,0.0,5.0,-5.0,0.0,0.0,16.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 13*cos(5*t)'}
16.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.22934451706464,11.320321882009116,{'z1_solu': 'z1=13*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 13*cos(5*t)'}
16.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.283046750790106,9.525240233633129,{'z1_solu': 'z1=13*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 13*cos(5*t)'}
16.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.150364872541655,7.633054778299624,{'z1_solu': 'z1=13*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 13*cos(5*t)'}
16.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.822457121964728,5.663055151406329,{'z1_solu': 'z1=13*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 13*cos(5*t)'}
16.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.29247194314632,3.6353242546737476,{'z1_solu': 'z1=13*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 13*cos(5*t)'}
16.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.555617831899273,1.5705335236487628,{'z1_solu': 'z1=13*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 13*cos(5*t)'}
16.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.609212182120597,-0.5102678045223463,{'z1_solu': 'z1=13*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 13*cos(5*t)'}
16.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.452708633266067,-2.585867274769493,{'z1_solu': 'z1=13*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 13*cos(5*t)'}
16.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.087702640150823,-4.6351054616780445,{'z1_solu': 'z1=13*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 13*cos(5*t)'}
