# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,7.0,0.0,6.0,-6.0,0.0,0.0,21.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.692327482010704,4.409413613305408,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.066333110395654,1.7541217349592646,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.116528577595744,-0.9269108244005038,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.84217729533219,-3.594341525130133,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.24730520359633,-6.209027426677087,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.3406416924026,-8.732599586680537,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,19.135491503242545,-11.128026102114088,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.649539490008813,-13.360155530180755,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.904591104405185,-15.396232714585583,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,13.926252414063045,-17.206379447745633,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,11.743554348905963,-18.764032915508647,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,9.388526689720823,-20.046335490468067,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.26262626262626265,6.895728050396956,-21.03447015389189,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.301738751061068,-21.713936624150385,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
21.0,7.0,0.0,6.0,-6.0,0.0,0.30303030303030304,1.6446240238896035,-22.074764139624357,{'z1_solu': 'z1=7*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 7*cos(6*t)'}
