# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,1.0,0.0,13.0,-13.0,0.0,0.0,17.0,1.0,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.67671290379702,-3.447788671645939,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.209786371423348,-7.659138237142905,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.699817867263347,-11.345246852243397,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.318933575983168,-14.25333213695708,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.298984500052124,-16.183966240332047,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.9156468066593649,-17.004752010113364,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-3.5304832249921616,-16.65940239618604,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-7.73450320365351,-15.17160044928265,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-11.408113926371346,-12.643375207709852,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-14.299390081492492,-9.248104848957658,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-16.210056538244398,-5.218626929271733,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.009085466267734,-0.8312710756424535,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.641681835031005,3.613090879233346,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-15.133041094266918,7.80967779356029,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-12.58662134486771,11.470700201858673,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-9.177048489627051,14.345096061687206,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-5.138140907517137,16.235747842785038,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-0.7468748837685042,17.013000261799675,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.38383838383838387,3.6956096010695934,16.623551656504763,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.4040404040404041,7.884660156520326,15.094109255473834,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.42424242424242425,11.533004138210503,12.529557675673129,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.4444444444444445,14.390448952536948,9.105766246968358,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.4646464646464647,16.26103952158972,5.057528415866526,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.48484848484848486,17.016496300350646,0.6624603083604095,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
17.0,1.0,0.0,13.0,-13.0,0.0,0.5050505050505051,16.605012306862463,-3.77803735938995,{'z1_solu': 'z1=sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + cos(13*t)'}
