# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,25.0,0.0,13.0,-13.0,0.0,0.0,12.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 25*cos(13*t)'}
12.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.07897922882514,21.027375253314652,{'z1_solu': 'z1=25*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 25*cos(13*t)'}
12.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.918155762055058,15.612755569283165,{'z1_solu': 'z1=25*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 25*cos(13*t)'}
12.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.185673246826997,9.127459482813876,{'z1_solu': 'z1=25*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 25*cos(13*t)'}
12.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.657455039529037,2.016229336268541,{'z1_solu': 'z1=25*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 25*cos(13*t)'}
12.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.232570716445075,-5.2332678293603845,{'z1_solu': 'z1=25*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 25*cos(13*t)'}
12.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.94015758242005,-12.123883031605663,{'z1_solu': 'z1=25*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 25*cos(13*t)'}
12.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.937422521040098,-18.18307834706333,{'z1_solu': 'z1=25*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 25*cos(13*t)'}
12.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,15.498861213507174,-22.99533215860216,{'z1_solu': 'z1=25*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 25*cos(13*t)'}
12.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,8.997434040155621,-26.23063439364456,{'z1_solu': 'z1=25*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 25*cos(13*t)'}
