# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,23.0,0.0,6.0,-6.0,0.0,0.0,9.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.715022247174439,21.74300470837018,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.258133591746098,20.166943905310035,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.592015404911677,18.29494533479599,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.68241937534882,16.1544794494775,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.49867008257774,13.776956298313223,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.01411514029946,11.197264603001846,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.20651630412818,8.453259786983544,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.058375804446943,5.585208469878445,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.557193115648488,2.6351975790718845,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,24.695648393827,-0.3534832506214123,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.4717098910831,-3.3369769263010642,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.88866377020179,-6.271502473430772,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.955065882190873,-9.113997495296815,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.2828282828282829,21.68461621431538,-11.82275008776936,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.30303030303030304,20.095957851027734,-14.358010936397736,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.32323232323232326,18.212403397920802,-16.682576613682997,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
9.0,23.0,0.0,6.0,-6.0,0.0,0.3434343434343435,16.061592883267956,-18.762335516991378,{'z1_solu': 'z1=23*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 23*cos(6*t)'}
