# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,28.0,0.0,6.0,-6.0,0.0,0.0,3.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 28*cos(6*t)'}
3.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.363623059380827,27.431811853359527,{'z1_solu': 'z1=28*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 28*cos(6*t)'}
3.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.633863779327697,26.46107837336487,{'z1_solu': 'z1=28*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 28*cos(6*t)'}
3.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.762733344964047,25.102044489749094,{'z1_solu': 'z1=28*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 28*cos(6*t)'}
3.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.704317478040455,23.374653207029894,{'z1_solu': 'z1=28*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 28*cos(6*t)'}
3.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.41545020134155,21.304252952917867,{'z1_solu': 'z1=28*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 28*cos(6*t)'}
3.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.856347273428852,18.92122560539187,{'z1_solu': 'z1=28*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 28*cos(6*t)'}
3.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.991189998445936,16.260540656920355,{'z1_solu': 'z1=28*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 28*cos(6*t)'}
3.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.788650843928107,13.361242058200371,{'z1_solu': 'z1=28*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 28*cos(6*t)'}
3.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.222353153491774,10.26587527167362,{'z1_solu': 'z1=28*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 28*cos(6*t)'}
