# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,25.0,0.0,7.0,-7.0,0.0,0.0,30.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.22411217643026,20.522143408717763,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,35.78491641332637,15.634569303029897,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,37.631287137402694,10.434856414074439,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,38.72636219402588,5.02681521613065,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,39.04827878741719,-0.48158461369243,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,38.59060996382895,-5.98036977281722,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,37.36249292345937,-11.359758912250204,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.38844659940226,-16.51235438334748,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.707882145605126,-21.335286394825026,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.37431610677485,-25.73226677265856,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.22222222222222224,25.45430197902222,-29.615511320265025,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.02610149226844,-32.9074923997078,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.26262626262626265,16.178122141802337,-35.542486744246325,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.007152163131463,-37.46788760068641,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.30303030303030304,5.616428188245626,-38.64525500506213,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.32323232323232326,0.11357416186872982,-39.05108322325715,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-5.3915473334744775,-38.677270034878426,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-10.78902844602348,-37.531278491291715,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-15.971110327131653,-35.63598791837527,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-20.834334499509932,-33.029237138670496,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-25.28160837003965,-29.763069032341757,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-29.224143649903993,-25.902691519025137,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-32.58322898214806,-21.525175704205207,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-35.29180138677052,-16.71791718117848,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-37.2957851499871,-11.576891208178537,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-38.555171427203845,-6.20473659545061,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-39.04481700579908,-0.7087065568083801,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-38.7549462806907,4.801472563784781,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-37.69134642091974,10.215791940824767,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-35.87525183081662,15.426156555522434,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-33.34292021244313,20.328543275568258,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
30.0,25.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-30.14490869307719,24.82507764108784,{'z1_solu': 'z1=25*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 25*cos(7*t)'}
