# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,1.0,0.0,6.0,-6.0,0.0,0.0,2.0,1.0,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,2.10624112515385,0.7508317539306937,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,2.181574429111576,0.49064550364443577,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,2.2248944409652958,0.22325932581131736,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,2.2355654656065065,-0.04740304829398201,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,2.213430912169306,-0.3173698111877612,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,2.158815591907125,-0.5826793630623023,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,2.072520951783027,-0.8394384458793726,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,1.9558133137177494,-1.0838792745893782,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,1.8104052920774554,-1.312414827109913,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,1.638430662088385,-1.5216914817165197,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,1.4424130479692914,-1.7086382294236366,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,1.2252288902644835,-1.8705117391936523,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.9900652358095797,-2.0049366146692322,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.2828282828282829,0.7403729697368266,-2.109940251685595,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.30303030303030304,0.4798161758121654,-2.1839817850497267,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.212218368210626,-2.2259746998099548,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-0.05849361625359806,-2.2353027752091164,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-0.3283472420946357,-2.211829127353387,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-0.5933825697229486,-2.1558982179010657,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-0.8497103651761148,-2.068330799294995,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-1.0935691722871017,-1.9504118707143123,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-1.3213805097902713,-1.8038718214846645,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-1.529801383380787,-1.6308610386560314,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-1.7157733421445813,-1.4339183513666374,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-1.8765673594852577,-1.215933775052953,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-2.009823879947359,-0.9801061022120746,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-2.11358744427293,-0.7298959620465251,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-2.18633538458955,-0.4689750378129565,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-2.22700016864517,-0.20117218707958662,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-2.2349850652015855,0.06958274445480683,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-2.2101729007063073,0.3393165910819391,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-2.1529277787439383,0.604071170900162,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-2.064089737035152,0.8599613697522449,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.686868686868687,-1.9449624203885874,1.103232152937979,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-1.7972939504976806,1.330313668089011,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-1.623251273306649,1.537873630604395,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-1.4253883603825952,1.7228662229220866,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-1.206608730919488,1.8825767900590038,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.787878787878788,-0.9701228443410096,2.014661675539521,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-0.7194009887402368,2.117182613144074,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-0.4581223564899386,2.1886351697996873,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
2.0,1.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-0.19012105430824744,2.2279708222301116,{'z1_solu': 'z1=sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + cos(6*t)'}
