# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,31.0,0.0,8.0,-8.0,0.0,0.0,30.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,34.59737432379077,25.768618315685906,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,38.293037987028335,19.865629658382467,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,40.990670983119905,13.44488350093117,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,42.61996495837165,6.673723619327738,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,43.1384556571753,-0.2713733846947264,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,42.53262966703506,-7.209397589733086,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,40.81827661836152,-13.959523412599752,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,38.04007765965672,-20.345822461804936,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,34.27044093365297,-26.201848755631776,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.6076144053675,-31.374976800359157,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.173125227396213,-35.73037946538802,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.108612380217107,-39.154541979993176,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.26262626262626265,11.572135138334234,-41.55822046647486,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.7340535746337125,-42.87876790152089,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.227411530717305,-43.08176688429605,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-9.130823654825008,-42.16192665645734,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.796259308460339,-40.1432209950806,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-22.0499973782849,-37.078263384598124,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-27.729046816680647,-33.04693575262815,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-32.68539467409583,-28.154306508926613,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-36.78986375752689,-22.52789214956895,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-39.93547937306195,-16.314333797116657,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-42.04025740514405,-9.675575296034381,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-43.04934106690071,-2.7846424735782556,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-42.936430631460176,4.178866428806835,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-41.70446888119578,11.03346162078667,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-39.38556441004912,17.600491927837467,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-36.040154777901705,23.7088009731595,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-31.75543132768592,29.19918802283078,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-26.643066719194415,33.9285572312846,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-20.83630440682839,37.77364714541057,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-14.486485918166073,40.634243265290124,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-7.7591064428198315,42.43578993266169,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.686868686868687,-0.8295015346884398,43.13133347351957,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.7070707070707072,6.121722655003843,42.70274595076074,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.7272727272727273,12.91339651213887,41.16119763223951,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.7474747474747475,19.3685087796582,38.546865860304436,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.7676767676767677,25.318819998341084,34.92788791054511,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.787878787878788,30.609247328395114,30.398585131369803,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.8080808080808082,35.1019064703429,25.077004648627792,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.8282828282828284,38.67970534070398,19.10184270577883,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.8484848484848485,41.24939584057563,12.628829826531907,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.8686868686868687,42.74400417893052,5.826672013385583,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.888888888888889,43.12457640916466,-1.1273462334701492,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.9090909090909092,42.381193685012406,-8.051982478462346,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.9292929292929294,40.53323077523413,-14.766760068532722,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.9494949494949496,37.62885109941362,-21.096671892461117,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.9696969696969697,33.743751445736926,-26.87674158763161,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,0.98989898989899,28.979189087147514,-31.95632331560298,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.0101010101010102,23.45934271510916,-36.203028041519616,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.0303030303030305,17.32807597290588,-39.5061739868239,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.0505050505050506,10.7451879404448,-41.77967132619068,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.0707070707070707,3.882248294099135,-42.96426594488686,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.090909090909091,-3.0818743102636503,-43.02908377755372,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-9.96567408740709,-41.97243547834201,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-16.589738704300753,-39.82186045029822,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-22.78142530009194,-36.63340908646548,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-28.379360073463367,-32.49018192963397,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.191919191919192,-33.23764416472157,-27.500163824591098,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-37.229656214797885,-21.793409511316987,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-40.251352495144545,-15.518654010951469,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-42.22397859730723,-8.839436147975778,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.272727272727273,-43.09612200746457,-1.929836241168779,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.292929292929293,-42.84505206972601,5.03006094818619,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-41.477312414752205,11.858859761757957,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-39.02855041324271,18.37858135550653,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-35.562588099241346,24.419302358660822,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.373737373737374,-31.169758777765967,29.823583583061936,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.393939393939394,-25.964552669724604,34.45057335750882,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.4141414141414144,-20.082632955625336,38.17967854198921,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.4343434343434345,-13.677299988873242,40.91370754422493,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.4545454545454546,-6.915495831789521,42.58140342215721,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.474747474747475,0.026546751949918956,43.13930105217238,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
30.0,31.0,0.0,8.0,-8.0,0.0,1.494949494949495,6.9678974482352665,42.572859959731105,{'z1_solu': 'z1=31*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 31*cos(8*t)'}
