# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,31.0,0.0,8.0,-8.0,0.0,0.0,31.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 31*cos(8*t)'}
31.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,35.584342834000324,25.607704798992227,{'z1_solu': 'z1=31*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 31*cos(8*t)'}
31.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,39.24125166731888,19.547996510694983,{'z1_solu': 'z1=31*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 31*cos(8*t)'}
31.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,41.87541655970371,12.978809188492274,{'z1_solu': 'z1=31*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 31*cos(8*t)'}
31.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,43.41818332535193,6.071355427425704,{'z1_solu': 'z1=31*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 31*cos(8*t)'}
31.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,43.82934286555237,-0.9943359461741892,{'z1_solu': 'z1=31*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 31*cos(8*t)'}
31.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,43.09817913760428,-8.034111962312387,{'z1_solu': 'z1=31*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 31*cos(8*t)'}
31.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,41.24374844681948,-14.864495082426297,{'z1_solu': 'z1=31*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 31*cos(8*t)'}
31.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,38.314382782426065,-21.307465170726758,{'z1_solu': 'z1=31*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 31*cos(8*t)'}
31.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,34.38643014192004,-27.195099229362135,{'z1_solu': 'z1=31*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 31*cos(8*t)'}
31.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.562264674765615,-32.37394797208251,{'z1_solu': 'z1=31*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 31*cos(8*t)'}
