# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,9.0,0.0,12.0,-12.0,0.0,0.0,3.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,5.07278677640142,8.016659798268035,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,6.848905541701466,6.564487251937574,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,8.224484864908282,4.728408686534468,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,9.119077764921382,2.6158021173851136,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,9.480366431414714,0.3502175411155961,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.287221888374408,-1.9358485467875064,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,8.550939664267265,-4.108701845846305,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.314579204061743,-6.041268994797987,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.650445655776255,-7.620529108344069,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.6558613023566413,-8.75412349341333,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.22222222222222224,1.4474739350831798,-9.375756993824806,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
3.0,9.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-0.8455649723338312,-9.449075080533655,{'z1_solu': 'z1=9*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 9*cos(12*t)'}
