# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,8.0,0.0,6.0,-6.0,0.0,0.0,9.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.901289395297049,6.853062695654997,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.657283326277986,5.605560819707272,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.256888036883694,4.275800711570264,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,11.69130468876541,2.8832958007204033,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,11.954158478943256,1.4484802588606698,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.041592186204273,-0.007590859253997273,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,11.952322773502862,-1.463550586076499,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,11.687660215757425,-2.898033588659917,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.251488276756646,-4.289989692063109,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,10.650207517262729,-5.618992778002163,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.892641370633406,-6.865540525845903,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,8.989906664246426,-8.011340597436716,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.95525048674674,-9.039579066146596,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.2828282828282829,6.803855794991331,-9.935167151133536,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.30303030303030304,5.552618613292878,-10.684962636121547,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.32323232323232326,4.2199000944291924,-11.27796272351689,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.3434343434343435,2.825257080774053,-11.705465493842441,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
9.0,8.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.3891551194026368,-11.961197601170104,{'z1_solu': 'z1=8*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 8*cos(6*t)'}
