# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,23.0,0.0,12.0,-12.0,0.0,0.0,19.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.965722315481273,17.766377061664627,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.529875141186885,11.493736325088555,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,29.484018781803357,4.548915966938388,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.71387051013918,-2.6619352559145657,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.205988078747502,-9.71711050166426,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.04855585287242,-16.204007210734346,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,20.426227589891496,-21.743257033985394,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,14.609327471143395,-26.010912149344072,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.938040934153735,-28.75739046102236,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.8025198610443738,-29.82207172334996,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-6.379934383424123,-29.142690974980376,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-13.18927567678405,-26.758979934253716,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.227278383412575,-22.810343398703047,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
19.0,23.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-24.14082648780255,-17.52770653810164,{'z1_solu': 'z1=23*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 23*cos(12*t)'}
