# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,5.0,0.0,14.0,-14.0,0.0,0.0,12.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 5*cos(14*t)'}
12.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.918603184208377,1.4524778032593737,{'z1_solu': 'z1=5*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 5*cos(14*t)'}
12.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.810693735424362,-2.2104583273970615,{'z1_solu': 'z1=5*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 5*cos(14*t)'}
12.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.684846141989809,-5.697751366813571,{'z1_solu': 'z1=5*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 5*cos(14*t)'}
12.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,9.630520290628178,-8.732300895628764,{'z1_solu': 'z1=5*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 5*cos(14*t)'}
12.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.810952980909519,-11.072981508692216,{'z1_solu': 'z1=5*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 5*cos(14*t)'}
12.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.4501871237993593,-12.53380264767118,{'z1_solu': 'z1=5*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 5*cos(14*t)'}
12.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.1847307153994766,-12.998687416919756,{'z1_solu': 'z1=5*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 5*cos(14*t)'}
12.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.8049698458899917,-12.43069605741641,{'z1_solu': 'z1=5*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 5*cos(14*t)'}
12.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.122865947550914,-10.874961181228171,{'z1_solu': 'z1=5*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 5*cos(14*t)'}
