# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,24.0,0.0,11.0,-11.0,0.0,0.0,27.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.62561814846202,17.45910297603144,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.69589379737079,10.059570249347962,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,36.05983131465129,2.1653095757638567,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,35.650352486135375,-5.835440652967158,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.48759541067912,-13.549204906955335,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,29.677924111900218,-20.596621577537707,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.408697573661144,-26.631099916405045,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.939055457239824,-31.355865309413396,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.587173657043515,-34.53855460142482,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.714616464459631,-36.02264367659437,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.2914451022472,-35.735145287656294,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.037274302492644,-33.69019855627991,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-20.141932579032805,-29.98837361348056,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-26.256014051153123,-24.811725577751538,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-31.078829236210787,-18.414841115427794,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-34.37319290703972,-11.112317911913506,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-35.977088820916364,-3.2632928112406994,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-35.81163765070781,4.746220472587378,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-33.884976256709336,12.522315444127901,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
27.0,24.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-30.291857517244722,19.682565080673424,{'z1_solu': 'z1=24*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 24*cos(11*t)'}
