# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,24.0,0.0,12.0,-12.0,0.0,0.0,1.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 24*cos(12*t)'}
1.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.732119297122499,23.058156252599883,{'z1_solu': 'z1=24*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 24*cos(12*t)'}
1.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.070529075117266,20.767819525572456,{'z1_solu': 'z1=24*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 24*cos(12*t)'}
1.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.70302709070269,17.262933876003004,{'z1_solu': 'z1=24*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 24*cos(12*t)'}
1.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.358694412472452,12.748472921082078,{'z1_solu': 'z1=24*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 24*cos(12*t)'}
1.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.823739370994886,7.488452518704916,{'z1_solu': 'z1=24*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 24*cos(12*t)'}
1.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.954000577795643,1.790490524679152,{'z1_solu': 'z1=24*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 24*cos(12*t)'}
1.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,23.683377808476088,-4.012183393238923,{'z1_solu': 'z1=24*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 24*cos(12*t)'}
1.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,22.02769769290883,-9.580215777831881,{'z1_solu': 'z1=24*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 24*cos(12*t)'}
1.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,19.083788138229735,-14.58797553792719,{'z1_solu': 'z1=24*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 24*cos(12*t)'}
