# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,1.0,0.0,12.0,-12.0,0.0,0.0,31.0,1.0,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.33358172794358,-6.47099834292725,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.89318718653689,-13.563558109021912,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.821536152268422,-19.862890407646336,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.35674796022525,-25.000596079389112,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.818415748357836,-28.67621050974078,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.588915930009308,-30.674775477374023,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-2.9089540410924344,-30.87941039571209,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-10.236701819443851,-29.278147753227067,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-16.965784189042058,-25.96463300050379,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-22.702669237130017,-21.13264795309547,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-27.111850987968474,-15.0647779939232,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-29.93547054894822,-8.11588584278106,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-31.008396280166753,-0.692358384177459,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-30.26788106514348,6.771659754176139,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-27.7572319037021,13.839655958299764,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
31.0,1.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-23.623277220952684,20.098277870056883,{'z1_solu': 'z1=sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + cos(12*t)'}
