# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,30.0,0.0,8.0,-8.0,0.0,0.0,19.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.57980719479196,26.55169848910682,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.545054356144846,22.411380602654223,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.792395328259143,17.686955361175198,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.237194729686486,12.50155536326985,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.8157338035481,6.990327583202273,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.486871118194294,1.2969110380700037,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,35.23311483549748,-4.430306872965714,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,34.06107860027212,-10.042057786434267,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.001309168984925,-15.392082752864905,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.107490270264886,-20.340944180800346,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.455043446980113,-24.759659995895646,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.139162346106144,-28.533065298088257,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.26262626262626265,16.272331688648592,-31.562813902036723,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.2828282828282829,10.9813955826564,-33.76994153174113,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.30303030303030304,5.404251587823815,-35.09692386485608,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.31374330579219567,-35.50917578792938,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-6.023561114035703,-34.995952787507825,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-11.576386971959877,-33.570630984171835,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-16.82749769261344,-31.27035851097792,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-21.640033684507028,-28.155087322425427,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-25.88856592035163,-24.306010667890536,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-29.46236499123571,-19.823446953625606,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
19.0,30.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-32.26828704494862,-14.824225146185583,{'z1_solu': 'z1=30*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 30*cos(8*t)'}
