# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,31.0,0.0,10.0,-10.0,0.0,0.0,1.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.199777778202948,30.168911149468006,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.106715049350502,28.110745643172272,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.480555716808105,24.90921637462631,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.102726614240346,20.69454089820963,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,26.785227651783522,15.638145019219232,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.378278446724877,9.945690298149273,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.77641042308836,3.848709065338424,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.92275659282218,-2.404812820381806,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,29.811364537966956,-8.56052243641978,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,27.48743851661333,-14.368045232229811,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,24.04550084534069,-19.59116865061194,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,19.625547341236594,-24.017449730495564,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,14.40735319531066,-27.466855915913847,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,8.603160877633641,-29.79908761881065,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.30303030303030304,2.449047483043328,-30.919284701069635,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-3.804677361904326,-30.78188477289545,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-9.903652479545755,-29.392476376861946,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-15.599810912679109,-26.80757168205762,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-20.66146968785532,-23.1323079336636,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-24.8827531839196,-18.516171148165032,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-28.091966823970616,-13.146915986684254,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-30.15858050297561,-7.242929106759193,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-30.998537710262838,-1.04434660214541,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-30.57767440604327,5.19671318411997,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-28.913108594122765,11.226404207245722,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-26.07254407195264,16.79947753997389,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-22.171516676974168,21.68925651659495,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-17.36869503418866,25.696856477190945,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-11.859426940222344,28.659274112397338,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.6060606060606061,-5.8677938753432315,30.456017386330814,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.6262626262626263,0.3625031853822871,31.014006375194224,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.6464646464646465,6.5780559553967874,30.310545687065233,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.6666666666666667,12.52605585075882,28.374247564008996,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.686868686868687,17.964576612216785,25.28386812067714,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.7070707070707072,22.67241430452731,21.165104053698048,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.7272727272727273,26.458084465333123,16.18548011105318,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
1.0,31.0,0.0,10.0,-10.0,0.0,0.7474747474747475,29.167610457634268,10.547535266198636,{'z1_solu': 'z1=31*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 31*cos(10*t)'}
