# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,29.0,0.0,5.0,-5.0,0.0,0.0,27.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.786690215619444,26.129544312879247,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,32.26972394114977,22.992714427878788,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,34.423788216325505,19.62148834409789,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,36.22692371661306,16.050233581811142,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,37.660748614652334,12.315356827309637,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,38.710645971374596,8.454932789732862,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,39.365912746462556,4.508316053461293,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,39.61986890908518,0.5157398829895179,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,39.469925536592086,-3.4820939297894036,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,38.91761120694457,-7.444429994640414,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,37.9685564158289,-11.330874798444194,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.24242424242424243,36.632436177309614,-15.10180849154623,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.26262626262626265,34.92287139317301,-18.71878878709568,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.2828282828282829,32.85728999643791,-22.144942855875275,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.30303030303030304,30.45674928458808,-25.345343221502123,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.32323232323232326,27.745721253726444,-28.287363823985316,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.3434343434343435,24.7518431220342,-30.94101262179711,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.36363636363636365,21.50563558579025,-33.27923734179004,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.38383838383838387,18.040191680152944,-35.27820126003225,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.4040404040404041,14.39083941657199,-36.91752620215008,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.42424242424242425,10.594781636028953,-38.18050028594261,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.4444444444444445,6.690716749574875,-39.054248288463555,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.4646464646464647,2.7184442324760383,-39.52986290078575,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-1.2815411062945188,-39.602495532388836,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-5.268461943053435,-39.27140573947662,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-9.201674138462284,-38.539968773333925,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-13.04108107885278,-37.41564117177183,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-16.74754243587344,-35.90988474443518,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-20.28327317741168,-34.03804972689376,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-23.612228762126968,-31.819218294687623,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-26.700472590779853,-29.27601003260202,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-29.516521968423,-26.43435134228949,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-32.03166905058822,-23.32321113898317,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.686868686868687,-34.22027350162559,-19.974305531706023,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-36.06002388172813,-16.421774497574766,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-37.53216509796613,-12.701833846300039,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-38.62168960061176,-8.85240602288424,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-39.31749037562808,-4.912733512250931,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.787878787878788,-39.61247417366063,-0.922978786901087,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-39.50363382123378,3.0761851241228904,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-38.992078876984564,7.043989271074608,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-38.08302432041337,10.939984397191932,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-36.78573738846227,14.724453293317513,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.888888888888889,-35.11344310188861,18.358815689756007,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-33.08318944453286,21.806021557752103,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-30.715673569892807,25.03092881112861,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-28.035030806718282,28.000661557655334,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-25.068588614581216,30.684945248002133,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,0.98989898989899,-21.846587997688356,33.05641530564468,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-18.401875216947126,35.09089609143527,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-14.769566943085074,36.767647358972106,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
27.0,29.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-10.986692264375508,38.06957568830931,{'z1_solu': 'z1=29*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 29*cos(5*t)'}
