# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,11.0,0.0,13.0,-13.0,0.0,0.0,17.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 11*cos(13*t)'}
17.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.272889466616952,6.209326179833489,{'z1_solu': 'z1=11*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 11*cos(13*t)'}
17.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.224101419797577,0.9928352137899932,{'z1_solu': 'z1=11*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 11*cos(13*t)'}
17.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.78840456917373,-4.2917414422008635,{'z1_solu': 'z1=11*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 11*cos(13*t)'}
17.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.9956777106126,-9.282003217827537,{'z1_solu': 'z1=11*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 11*cos(13*t)'}
17.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.96886072714512,-13.635732783071564,{'z1_solu': 'z1=11*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 11*cos(13*t)'}
17.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.915523736955452,-17.054364296213507,{'z1_solu': 'z1=11*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 11*cos(13*t)'}
17.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.113632551220613,-19.303458162429237,{'z1_solu': 'z1=11*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 11*cos(13*t)'}
17.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.8924866044206805,-20.228778204847906,{'z1_solu': 'z1=11*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 11*cos(13*t)'}
17.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.389863422761135,-19.766868723434776,{'z1_solu': 'z1=11*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 11*cos(13*t)'}
