# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,29.0,0.0,11.0,-11.0,0.0,0.0,1.0,29.0,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.020202020202020204,7.366944645616996,28.06649473283786,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.371584211681212,25.7526840478797,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.718611549799324,22.17236075946176,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.145060768642104,17.501604555464745,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.43323985157096,11.970122428334669,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.421436712839064,5.849951724423374,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.14141414141414144,29.01187217035129,-0.5579186062467726,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.16161616161616163,28.17550870914112,-6.938350595142421,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.18181818181818182,25.953478541397626,-12.977555686692812,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.20202020202020204,22.45506073129459,-18.378526805864272,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.22222222222222224,17.85230686927694,-22.875645115387837,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.24242424242424243,12.371579604225493,-26.247743104814017,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.26262626262626265,6.2824201670429325,-28.328981570906013,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-0.11570762105002852,-29.017005561333015,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.508144928100156,-28.27797817374581,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-12.580512779040129,-26.148244648855645,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-18.034173159992978,-22.7325449177031,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-22.600915984793538,-18.19886250973682,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-26.0561496212214,-12.770163151523303,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-28.229946269118056,-6.713429350392228,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-29.015398980578503,-0.3265302403209047,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-28.37387932539188,6.076427571204925,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-26.336937130642237,12.180547712504485,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
1.0,29.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-23.004748865600636,17.68563059748354,{'z1_solu': 'z1=29*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 29*cos(11*t)'}
