# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,28.0,0.0,8.0,-8.0,0.0,0.0,31.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,35.10160228391929,22.646799268363555,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,38.288352224256435,16.703355469823343,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,40.47719362238703,10.324572458740857,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,41.61107874964583,3.6767003264848483,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,41.66045518111399,-3.066997571305393,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,40.62403601986638,-9.730760374020061,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,38.52883343733984,-16.140910567800162,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,35.42945465566061,-22.13038053903479,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.406678720728962,-27.543066854163325,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,26.565351159595547,-32.23789878027686,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.03165139363054,-36.09251500874938,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,14.949804126841043,-39.00645275552606,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,8.47832042035545,-40.9037661206127,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,1.78586642187393,-41.73500546451652,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.953132576695072,-41.478506213190485,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-11.56303818205626,-40.14095350138445,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-17.871576559385517,-37.75720793811457,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-23.714328401769276,-34.38939703532238,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-28.939014187243316,-30.125295979799603,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-33.40946303686429,-25.076039950287186,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-37.00916173354712,-19.373227603580986,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-39.64429140366282,-13.165491221426787,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-41.2461727164262,-6.614622910396232,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-41.7730558718917,0.10864218248322643,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-41.2112087251369,6.829075736379028,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-39.57527468687524,13.371523228801248,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-36.90789107254164,19.565468984345895,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-33.27857784681084,25.24948032126109,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-28.78192572617773,30.27541496813527,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-23.535130863044664,34.51228209289212,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-17.674940364794605,37.849656314172194,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-11.354088256723536,40.20055571579244,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-4.737314778257922,41.50370885465176,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.686868686868687,2.0029272385416697,41.72515167710128,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.7070707070707072,8.690967003621154,40.85911272338116,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.7272727272727273,15.152494273147058,38.92816354905848,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.7474747474747475,21.2191023938325,35.98263044303532,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.7676767676767677,26.732677482102755,32.09928277450878,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.787878787878788,31.54951934301459,27.379332154469157,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.8080808080808082,35.54408672550268,21.945794559549316,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.8282828282828284,38.61226930144277,15.940284169137643,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.8484848484848485,40.67410109100771,9.51932247791226,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.8686868686868687,41.67584461436686,2.85025887932116,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.888888888888889,41.59139145052561,-3.893090958241938,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.9090909090909092,40.422942700568704,-10.534975245653841,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.9292929292929294,38.20095162040758,-16.902286688353122,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.9494949494949496,34.98332991819339,-22.829074178223607,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.9696969696969697,30.853938402649955,-28.16086797393649,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,0.98989898989899,25.920401320528356,-32.7587056426647,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,1.0101010101010102,20.31130134806147,-36.502753835131905,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
31.0,28.0,0.0,8.0,-8.0,0.0,1.0303030303030305,14.172828343298805,-39.29543149974798,{'z1_solu': 'z1=28*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 28*cos(8*t)'}
