# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,15.0,0.0,13.0,-13.0,0.0,0.0,20.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 15*cos(13*t)'}
20.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.20849454718875,9.293319151579281,{'z1_solu': 'z1=15*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 15*cos(13*t)'}
20.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.82541947442714,2.949330079650883,{'z1_solu': 'z1=15*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 15*cos(13*t)'}
20.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.739890872950646,-3.596915288756966,{'z1_solu': 'z1=15*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 15*cos(13*t)'}
20.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.95777404020324,-9.896494890564547,{'z1_solu': 'z1=15*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 15*cos(13*t)'}
20.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.601281255160465,-15.517402268295267,{'z1_solu': 'z1=15*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 15*cos(13*t)'}
20.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.900590823243844,-20.07417228974239,{'z1_solu': 'z1=15*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 15*cos(13*t)'}
20.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.178062131832764,-23.254315201790348,{'z1_solu': 'z1=15*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 15*cos(13*t)'}
20.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.8261292009807804,-24.83974624949626,{'z1_solu': 'z1=15*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 15*cos(13*t)'}
20.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.7196112760345272,-24.721741280807805,{'z1_solu': 'z1=15*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 15*cos(13*t)'}
20.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-10.010271860085465,-22.908392725967943,{'z1_solu': 'z1=15*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 15*cos(13*t)'}
