# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,6.0,0.0,5.0,-5.0,0.0,0.0,28.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.46230936553987,3.145941127914051,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.63446346712771,0.2598113733630054,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.514707302449903,-2.6289669940130835,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.10426170995375,-5.49094470363957,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.407310923170655,-8.29694570071723,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.430959915098555,-11.018364577670015,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.18516196749046,-13.627458188204884,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.68261720343465,-16.09762847116249,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.938643117622625,-18.403693600948408,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.971018424167,-20.5221447003373,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.799801813842134,-22.431385498625403,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,15.447127468403115,-24.11195249196767,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.936979416585162,-25.5467133615041,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.2828282828282829,10.294947032081737,-26.7210416265278,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.547964166044927,-27.622965752216068,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.724034573487349,-28.243291191865307,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.3434343434343435,1.8519464326902444,-28.575694119486336,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-1.0390211320882745,-28.616785897215543,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
28.0,6.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-3.9193965327889977,-28.3661476203372,{'z1_solu': 'z1=6*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 6*cos(5*t)'}
